"Path","File","Date Acquired","Sample","Misc"
"C:\msdchem\1\data\Lina\2024-08-08_WAX_SDE Filk-Probe\","07_Alkanmix in DCM 10mgL.D"," 8 Aug 2024  11:30    ","13_Alkanmix in DCM 10mgL"," "
"TIC: 07_Alkanmix in DCM 10mgL.D\data.ms"
42.604,278750.000
42.607,291794.000
42.610,310025.000
42.613,330538.000
42.616,345580.000
42.620,351883.000
42.623,369621.000
42.626,374779.000
42.629,389981.000
42.632,392734.000
42.635,397481.000
42.639,401129.000
42.642,395603.000
42.645,392796.000
42.648,384165.000
42.651,374240.000
42.654,357224.000
42.657,338226.000
42.661,313817.000
42.664,288160.000
42.667,261937.000
42.670,242108.000
42.673,210048.000
42.676,193252.000
42.680,170669.000
42.683,153530.000
42.686,137066.000
42.689,120365.000
42.692,109790.000
42.695,100129.000
42.699,89782.000
42.702,80025.000
42.705,74078.000
42.708,70453.000
42.711,65446.000
42.714,63511.000
42.718,62377.000
42.721,59674.000
42.724,58494.000
42.727,55235.000
42.730,54516.000
42.733,52977.000
42.737,52115.000
42.740,53539.000
42.743,52789.000
42.746,51467.000
42.749,52033.000
42.752,51475.000
42.756,51809.000
42.759,52489.000
42.762,48794.000
42.765,48139.000
42.768,50607.000
42.771,47081.000
42.774,46359.000
42.778,47037.000
42.781,47226.000
42.784,48648.000
42.787,46618.000
42.790,45680.000
42.793,48237.000
42.797,46125.000
42.800,46074.000
42.803,48617.000
42.806,45133.000
42.809,46216.000
42.812,47811.000
42.816,46424.000
42.819,44566.000
42.822,43940.000
42.825,46144.000
42.828,43562.000
42.831,44890.000
42.835,44626.000
42.838,45722.000
42.841,44938.000
42.844,44545.000
42.847,42355.000
42.850,44288.000
42.854,44674.000
42.857,42833.000
42.860,42360.000
42.863,43717.000
42.866,42985.000
42.869,43896.000
42.873,42767.000
42.876,44207.000
42.879,42997.000
42.882,44450.000
42.885,41698.000
42.888,43328.000
42.891,41338.000
42.895,43297.000
42.898,40861.000
42.901,43627.000
42.904,41725.000
42.907,40320.000
42.910,41003.000
42.914,42456.000
42.917,40046.000
42.920,43414.000
42.923,44411.000
42.926,42496.000
42.929,43075.000
42.933,44073.000
42.936,41979.000
42.939,42884.000
42.942,40896.000
42.945,42187.000
42.948,42541.000
42.952,43039.000
42.955,41155.000
42.958,41778.000
42.961,42479.000
42.964,39064.000
42.967,42823.000
42.971,42754.000
42.974,40715.000
42.977,42093.000
42.980,42089.000
42.983,43694.000
42.986,43647.000
42.990,41722.000
42.993,43366.000
42.996,40877.000
42.999,42217.000
43.002,41460.000
43.005,41468.000
43.008,40781.000
43.012,40579.000
43.015,42441.000
43.018,42416.000
43.021,42511.000
43.024,41539.000
43.027,39502.000
43.031,41873.000
43.034,40169.000
43.037,39614.000
43.040,44509.000
43.043,41142.000
43.046,40476.000
43.050,43306.000
43.053,39828.000
43.056,42299.000
43.059,40692.000
43.062,39982.000
43.065,41605.000
43.069,40573.000
43.072,41299.000
43.075,40975.000
43.078,42445.000
43.081,41984.000
43.084,41789.000
43.088,39857.000
43.091,41420.000
43.094,42491.000
43.097,42132.000
43.100,40624.000
43.103,40301.000
43.106,41939.000
43.110,43082.000
43.113,41754.000
43.116,40508.000
43.119,39427.000
43.122,41491.000
43.125,42756.000
43.129,41615.000
43.132,41155.000
43.135,41181.000
43.138,41689.000
43.141,39624.000
43.144,43668.000
43.148,41949.000
43.151,39959.000
43.154,41872.000
43.157,41789.000
43.160,40453.000
43.163,41781.000
43.167,41659.000
43.170,39344.000
43.173,40133.000
43.176,39370.000
43.179,40758.000
43.182,41397.000
43.186,40208.000
43.189,41042.000
43.192,41435.000
43.195,41655.000
43.198,42332.000
43.201,41579.000
43.205,42399.000
43.208,41651.000
43.211,41929.000
43.214,41247.000
43.217,41861.000
43.220,40174.000
43.223,40829.000
43.227,40815.000
43.230,43281.000
43.233,43144.000
43.236,42021.000
43.239,40985.000
43.242,39949.000
43.246,39288.000
43.249,41527.000
43.252,42000.000
43.255,41766.000
43.258,40515.000
43.261,39287.000
43.265,41847.000
43.268,41291.000
43.271,40985.000
43.274,41759.000
43.277,42939.000
43.280,42925.000
43.284,41639.000
43.287,41298.000
43.290,41201.000
43.293,40021.000
43.296,40267.000
43.299,40692.000
43.303,41804.000
43.306,41808.000
43.309,42104.000
43.312,39852.000
43.315,41185.000
43.318,42022.000
43.322,43289.000
43.325,42456.000
43.328,43829.000
43.331,41807.000
43.334,41951.000
43.337,41647.000
43.340,42317.000
43.344,40114.000
43.347,41715.000
43.350,41656.000
43.353,41345.000
43.356,41008.000
43.359,45046.000
43.363,42890.000
43.366,39258.000
43.369,42026.000
43.372,40824.000
43.375,43082.000
43.378,42099.000
43.382,42326.000
43.385,42306.000
43.388,42118.000
43.391,41255.000
43.394,41246.000
43.397,42336.000
43.401,42820.000
43.404,43558.000
43.407,44210.000
43.410,41997.000
43.413,42196.000
43.416,41164.000
43.420,43250.000
43.423,39237.000
43.426,41437.000
43.429,42216.000
43.432,40523.000
43.435,42012.000
43.439,42068.000
43.442,42030.000
43.445,41394.000
43.448,38220.000
43.451,42224.000
43.454,39804.000
43.457,42699.000
43.461,42261.000
43.464,44083.000
43.467,43796.000
43.470,40348.000
43.473,42390.000
43.476,42336.000
43.480,40104.000
43.483,40140.000
43.486,40161.000
43.489,41935.000
43.492,40970.000
43.495,42461.000
43.499,40770.000
43.502,42238.000
43.505,37992.000
43.508,44115.000
43.511,41019.000
43.514,43953.000
43.518,42404.000
43.521,40040.000
43.524,43143.000
43.527,43632.000
43.530,41311.000
43.533,40376.000
43.537,40684.000
43.540,42144.000
43.543,42256.000
43.546,41164.000
43.549,41357.000
43.552,42788.000
43.555,41876.000
43.559,43220.000
43.562,41560.000
43.565,42292.000
43.568,40962.000
43.571,41361.000
43.574,39805.000
43.578,41191.000
43.581,42137.000
43.584,43374.000
43.587,42026.000
43.590,41728.000
43.593,43048.000
43.597,41748.000
43.600,42879.000
43.603,41593.000
43.606,41656.000
43.609,41693.000
43.612,41863.000
43.616,41161.000
43.619,40807.000
43.622,41583.000
43.625,42776.000
43.628,41690.000
43.631,44041.000
43.635,42546.000
43.638,43372.000
43.641,41615.000
43.644,42831.000
43.647,43509.000
43.650,43139.000
43.654,42120.000
43.657,43335.000
43.660,41580.000
43.663,41828.000
43.666,43511.000
43.669,42435.000
43.672,42128.000
43.676,42351.000
43.679,42416.000
43.682,41762.000
43.685,42881.000
43.688,42706.000
43.691,42916.000
43.695,42788.000
43.698,41802.000
43.701,42442.000
43.704,42098.000
43.707,43762.000
43.710,41433.000
43.714,41612.000
43.717,41647.000
43.720,45767.000
43.723,42484.000
43.726,41957.000
43.729,44047.000
43.733,42429.000
43.736,43359.000
43.739,43284.000
43.742,43884.000
43.745,42104.000
43.748,44327.000
43.752,44069.000
43.755,44208.000
43.758,43320.000
43.761,41934.000
43.764,44793.000
43.767,42367.000
43.771,44390.000
43.774,44007.000
43.777,43585.000
43.780,42680.000
43.783,44185.000
43.786,43724.000
43.789,44658.000
43.793,43184.000
43.796,43886.000
43.799,43685.000
43.802,42055.000
43.805,46926.000
43.808,45199.000
43.812,42681.000
43.815,43916.000
43.818,43527.000
43.821,43500.000
43.824,43122.000
43.827,45853.000
43.831,44189.000
43.834,43699.000
43.837,42782.000
43.840,44988.000
43.843,43470.000
43.846,43798.000
43.850,44345.000
43.853,43433.000
43.856,44030.000
43.859,45590.000
43.862,41790.000
43.865,44280.000
43.869,42721.000
43.872,44853.000
43.875,43936.000
43.878,42425.000
43.881,42496.000
43.884,43363.000
43.888,42687.000
43.891,42026.000
43.894,42710.000
43.897,42992.000
43.900,44195.000
43.903,42151.000
43.906,46924.000
43.910,42342.000
43.913,45422.000
43.916,42374.000
43.919,41183.000
43.922,44180.000
43.925,43107.000
43.929,42914.000
43.932,42898.000
43.935,42263.000
43.938,42684.000
43.941,42330.000
43.944,41705.000
43.948,42458.000
43.951,42427.000
43.954,41170.000
43.957,44430.000
43.960,43341.000
43.963,43329.000
43.967,42162.000
43.970,40517.000
43.973,42115.000
43.976,42640.000
43.979,42158.000
43.982,41470.000
43.986,41376.000
43.989,45041.000
43.992,41503.000
43.995,39721.000
43.998,42708.000
44.001,45311.000
44.004,40855.000
44.008,42178.000
44.011,45476.000
44.014,43509.000
44.017,40808.000
44.020,42402.000
44.023,41688.000
44.027,42318.000
44.030,43100.000
44.033,42142.000
44.036,41908.000
44.039,40903.000
44.042,40663.000
44.046,41272.000
44.049,42527.000
44.052,43077.000
44.055,40490.000
44.058,40600.000
44.061,42294.000
44.065,42066.000
44.068,41992.000
44.071,42652.000
44.074,42036.000
44.077,39822.000
44.080,42221.000
44.084,42482.000
44.087,43880.000
44.090,40111.000
44.093,43851.000
44.096,42660.000
44.099,40279.000
44.103,44089.000
44.106,40614.000
44.109,41390.000
44.112,44037.000
44.115,39614.000
44.118,42269.000
44.121,41761.000
44.125,42018.000
44.128,41925.000
44.131,41769.000
44.134,40889.000
44.137,42236.000
44.140,42992.000
44.144,39977.000
44.147,40634.000
44.150,41392.000
44.153,40637.000
44.156,42026.000
44.159,42545.000
44.163,40789.000
44.166,40328.000
44.169,42225.000
44.172,41521.000
44.175,41995.000
44.178,39929.000
44.182,45906.000
44.185,40470.000
44.188,42349.000
44.191,41331.000
44.194,42211.000
44.197,38464.000
44.201,41857.000
44.204,40336.000
44.207,42835.000
44.210,42127.000
44.213,42370.000
44.216,40540.000
44.220,41508.000
44.223,41077.000
44.226,41670.000
44.229,43027.000
44.232,39604.000
44.235,40411.000
44.238,41008.000
44.242,43469.000
44.245,42858.000
44.248,40915.000
44.251,42553.000
44.254,38923.000
44.257,41285.000
44.261,42804.000
44.264,44491.000
44.267,40041.000
44.270,42971.000
44.273,40135.000
44.276,42306.000
44.280,43627.000
44.283,43076.000
44.286,42399.000
44.289,43355.000
44.292,39218.000
44.295,42942.000
44.299,41369.000
44.302,42926.000
44.305,41857.000
44.308,43615.000
44.311,40964.000
44.314,43860.000
44.318,41695.000
44.321,41534.000
44.324,41134.000
44.327,41220.000
44.330,40659.000
44.333,42467.000
44.337,42335.000
44.340,40373.000
44.343,42114.000
44.346,42712.000
44.349,43442.000
44.352,43599.000
44.355,44945.000
44.359,44308.000
44.362,44800.000
44.365,43054.000
44.368,42897.000
44.371,41545.000
44.374,42291.000
44.378,41727.000
44.381,42183.000
44.384,43734.000
44.387,41177.000
44.390,41711.000
44.393,44880.000
44.397,42577.000
44.400,40685.000
44.403,44505.000
44.406,40847.000
44.409,43566.000
44.412,42514.000
44.416,41827.000
44.419,43589.000
44.422,42786.000
44.425,40341.000
44.428,42188.000
44.431,41561.000
44.435,42497.000
44.438,43151.000
44.441,43130.000
44.444,42376.000
44.447,43974.000
44.450,43842.000
44.453,44496.000
44.457,41540.000
44.460,41201.000
44.463,42945.000
44.466,41178.000
44.469,40229.000
44.472,40904.000
44.476,39011.000
44.479,41628.000
44.482,42178.000
44.485,41010.000
44.488,42308.000
44.491,42051.000
44.495,42971.000
44.498,41477.000
44.501,43029.000
44.504,40670.000
44.507,41383.000
44.510,40835.000
44.514,41625.000
44.517,43239.000
44.520,41478.000
44.523,43860.000
44.526,42577.000
44.529,44795.000
44.533,41685.000
44.536,42206.000
44.539,41192.000
44.542,42119.000
44.545,41819.000
44.548,40055.000
44.552,42478.000
44.555,42017.000
44.558,40657.000
44.561,41055.000
44.564,39842.000
44.567,41544.000
44.570,41941.000
44.574,42688.000
44.577,42212.000
44.580,41132.000
44.583,40941.000
44.586,41328.000
44.589,42853.000
44.593,44698.000
44.596,41679.000
44.599,42165.000
44.602,42263.000
44.605,40756.000
44.608,41092.000
44.612,41843.000
44.615,41671.000
44.618,42502.000
44.621,40217.000
44.624,42157.000
44.627,43756.000
44.631,40545.000
44.634,43009.000
44.637,43874.000
44.640,43617.000
44.643,42971.000
44.646,41147.000
44.650,44103.000
44.653,42981.000
44.656,42840.000
44.659,41801.000
44.662,42370.000
44.665,40964.000
44.669,40452.000
44.672,41165.000
44.675,41705.000
44.678,39355.000
44.681,41130.000
44.684,41564.000
44.687,39859.000
44.691,43126.000
44.694,40588.000
44.697,42630.000
44.700,40896.000
44.703,40299.000
44.706,42546.000
44.710,42058.000
44.713,39269.000
44.716,42574.000
44.719,41686.000
44.722,40817.000
44.725,41948.000
44.729,41767.000
44.732,42865.000
44.735,41919.000
44.738,40328.000
44.741,39873.000
44.744,41424.000
44.748,43074.000
44.751,41736.000
44.754,39794.000
44.757,42667.000
44.760,41635.000
44.763,42073.000
44.767,41467.000
44.770,40036.000
44.773,42776.000
44.776,42279.000
44.779,40131.000
44.782,40432.000
44.785,40911.000
44.789,42106.000
44.792,43107.000
44.795,40263.000
44.798,40510.000
44.801,40048.000
44.804,40136.000
44.808,40203.000
44.811,40573.000
44.814,42488.000
44.817,41444.000
44.820,41297.000
44.823,42171.000
44.827,43144.000
44.830,40913.000
44.833,42649.000
44.836,40553.000
44.839,39752.000
44.842,39910.000
44.846,42213.000
44.849,42987.000
44.852,42336.000
44.855,41961.000
44.858,41878.000
44.861,38568.000
44.865,39960.000
44.868,42766.000
44.871,40768.000
44.874,42401.000
44.877,42439.000
44.880,40053.000
44.884,41748.000
44.887,42421.000
44.890,41334.000
44.893,44811.000
44.896,42945.000
44.899,40004.000
44.902,41302.000
44.906,42031.000
44.909,41749.000
44.912,43289.000
44.915,42492.000
44.918,43634.000
44.921,43994.000
44.925,42879.000
44.928,45168.000
44.931,45078.000
44.934,46891.000
44.937,47046.000
44.940,49580.000
44.944,50658.000
44.947,50982.000
44.950,54395.000
44.953,55385.000
44.956,59083.000
44.959,58793.000
44.963,65733.000
44.966,65508.000
44.969,71325.000
44.972,74125.000
44.975,78739.000
44.978,80995.000
44.982,90297.000
44.985,95593.000
44.988,102089.000
44.991,111472.000
44.994,117952.000
44.997,124115.000
45.001,134850.000
45.004,139834.000
45.007,145226.000
45.010,153750.000
45.013,161778.000
45.016,169492.000
45.019,188724.000
45.023,196544.000
45.026,202938.000
45.029,211561.000
45.032,220397.000
45.035,226698.000
45.038,236586.000
45.042,244388.000
45.045,253866.000
45.048,260884.000
45.051,269060.000
45.054,279922.000
45.057,280892.000
45.061,288833.000
45.064,293906.000
45.067,301290.000
45.070,309652.000
45.073,301286.000
45.076,306110.000
45.080,300265.000
45.083,295885.000
45.086,299383.000
45.089,287486.000
45.092,277117.000
45.095,262156.000
45.099,255003.000
45.102,240374.000
45.105,221595.000
45.108,206526.000
45.111,191036.000
45.114,182425.000
45.118,165230.000
45.121,150976.000
45.124,138174.000
45.127,127433.000
45.130,113044.000
45.133,108245.000
45.136,94700.000
45.140,90754.000
45.143,85414.000
45.146,78677.000
45.149,75427.000
45.152,72360.000
45.155,67709.000
45.159,65661.000
45.162,59886.000
45.165,60968.000
45.168,56843.000
45.171,56700.000
45.174,55151.000
45.178,56168.000
45.181,53808.000
45.184,51331.000
45.187,50701.000
45.190,49540.000
45.193,51816.000
45.197,53350.000
45.200,49704.000
45.203,49166.000
45.206,47966.000
45.209,49550.000
45.212,47548.000
45.216,46928.000
45.219,47425.000
45.222,46077.000
45.225,45509.000
45.228,47558.000
45.231,47108.000
45.235,46690.000
45.238,45595.000
45.241,43949.000
45.244,44372.000
45.247,45115.000
45.250,45957.000
45.253,45831.000
45.257,45678.000
45.260,45893.000
45.263,43244.000
45.266,45676.000
45.269,44884.000
45.272,43825.000
45.276,44321.000
45.279,46538.000
45.282,45065.000
45.285,45949.000
45.288,43963.000
45.291,42547.000
45.295,44432.000
45.298,48048.000
45.301,45704.000
45.304,43954.000
45.307,46898.000
45.310,44312.000
45.314,42268.000
45.317,46082.000
45.320,47466.000
45.323,42677.000
45.326,43918.000
45.329,44046.000
45.333,43046.000
45.336,46031.000
45.339,43445.000
45.342,45791.000
45.345,43287.000
45.348,43507.000
45.351,45729.000
45.355,44111.000
45.358,44419.000
45.361,43226.000
45.364,43688.000
45.367,43646.000
45.370,42505.000
45.374,44619.000
45.377,45113.000
45.380,45380.000
45.383,45429.000
45.386,42729.000
45.389,46296.000
45.393,42608.000
45.396,43443.000
45.399,43463.000
45.402,44162.000
45.405,42706.000
45.408,43896.000
45.412,44778.000
45.415,41555.000
45.418,43797.000
45.421,42390.000
45.424,44464.000
45.427,42035.000
45.431,40977.000
45.434,40901.000
45.437,41684.000
45.440,42118.000
45.443,43543.000
45.446,42668.000
45.450,44015.000
45.453,41715.000
45.456,43669.000
45.459,41856.000
45.462,42498.000
45.465,42200.000
45.468,42530.000
45.472,42892.000
45.475,41396.000
45.478,43630.000
45.481,41265.000
45.484,43774.000
45.487,41604.000
45.491,44593.000
45.494,42053.000
45.497,44377.000
45.500,43547.000
45.503,43134.000
45.506,41616.000
45.510,40662.000
45.513,41782.000
45.516,42001.000
45.519,42184.000
45.522,40620.000
45.525,41944.000
45.529,42888.000
45.532,43364.000
45.535,39864.000
45.538,42871.000
45.541,42832.000
45.544,41293.000
45.548,41174.000
45.551,42967.000
45.554,41324.000
45.557,42875.000
45.560,42540.000
45.563,42166.000
45.567,42077.000
45.570,42249.000
45.573,44554.000
45.576,42088.000
45.579,43130.000
45.582,42845.000
45.585,42341.000
45.589,41091.000
45.592,44188.000
45.595,42041.000
45.598,42700.000
45.601,43090.000
45.604,43305.000
45.608,39445.000
45.611,42610.000
45.614,44231.000
45.617,41602.000
45.620,43205.000
45.623,44277.000
45.627,41366.000
45.630,41772.000
45.633,42744.000
45.636,41111.000
45.639,42885.000
45.642,41571.000
45.646,42999.000
45.649,43408.000
45.652,40793.000
45.655,42253.000
45.658,41006.000
45.661,43130.000
45.665,43027.000
45.668,44325.000
45.671,40910.000
45.674,41603.000
45.677,40881.000
45.680,42523.000
45.684,40996.000
45.687,42140.000
45.690,43509.000
45.693,43274.000
45.696,41803.000
45.699,41395.000
45.702,42047.000
45.706,42225.000
45.709,41926.000
45.712,41881.000
45.715,41216.000
45.718,42800.000
45.721,41329.000
45.725,43988.000
45.728,42672.000
45.731,42185.000
45.734,42497.000
45.737,40763.000
45.740,40157.000
45.744,42575.000
45.747,41917.000
45.750,41439.000
45.753,40147.000
45.756,40640.000
45.759,40626.000
45.763,42478.000
45.766,42235.000
45.769,43615.000
45.772,43012.000
45.775,43596.000
45.778,42077.000
45.782,42163.000
45.785,41989.000
45.788,42283.000
45.791,43029.000
45.794,40570.000
45.797,40837.000
45.800,41926.000
45.804,41819.000
45.807,42857.000
45.810,42951.000
45.813,44550.000
45.816,41949.000
45.819,41512.000
45.823,40786.000
45.826,42767.000
45.829,41722.000
45.832,41060.000
45.835,42638.000
45.838,42767.000
45.842,42603.000
45.845,42082.000
45.848,41319.000
45.851,39090.000
45.854,41923.000
45.857,42340.000
45.861,40695.000
45.864,40475.000
45.867,41576.000
45.870,41870.000
45.873,42769.000
45.876,43965.000
45.880,42036.000
45.883,42246.000
45.886,41406.000
45.889,42204.000
45.892,41430.000
45.895,45325.000
45.899,42610.000
45.902,40476.000
45.905,40792.000
45.908,41835.000
45.911,43493.000
45.914,42827.000
45.917,42545.000
45.921,41861.000
45.924,41666.000
45.927,42222.000
45.930,41478.000
45.933,39466.000
45.936,42958.000
45.940,43401.000
45.943,41943.000
45.946,41745.000
45.949,43932.000
45.952,42215.000
45.955,40805.000
45.959,41039.000
45.962,42286.000
45.965,43082.000
45.968,41199.000
45.971,42242.000
45.974,42541.000
45.978,42135.000
45.981,41319.000
45.984,41158.000
45.987,42144.000
45.990,40897.000
45.993,42869.000
45.997,42864.000
46.000,40189.000
46.003,41892.000
46.006,43288.000
46.009,41295.000
46.012,42238.000
46.016,42645.000
46.019,42847.000
46.022,40433.000
46.025,43027.000
46.028,41502.000
46.031,42504.000
46.034,41652.000
46.038,41232.000
46.041,43377.000
46.044,43391.000
46.047,43295.000
46.050,40648.000
46.053,42818.000
46.057,41124.000
46.060,40745.000
46.063,42183.000
46.066,40973.000
46.069,39382.000
46.072,42780.000
46.076,42470.000
46.079,43103.000
